  2.000000000000000E-005  2.000000000000000E-005   634.216509017600     
  2.224222222222223E-002  2.000000000000000E-005   748.289608235637     
  4.446444444444445E-002  2.000000000000000E-005   1356.24907005899     
  6.668666666666669E-002  2.000000000000000E-005   1658.43700211604     
  8.890888888888891E-002  2.000000000000000E-005   1653.05991219715     
  0.111131111111111       2.000000000000000E-005   1454.49771565838     
  0.133353333333333       2.000000000000000E-005   1144.59926115634     
  0.155575555555556       2.000000000000000E-005   858.002245174833     
  0.177797777777778       2.000000000000000E-005   617.607371220622     
  0.200020000000000       2.000000000000000E-005   443.995288215205     
  0.222242222222222       2.000000000000000E-005   310.170499508723     
  0.244464444444444       2.000000000000000E-005   237.826431866522     
  0.266686666666667       2.000000000000000E-005   197.631341822486     
  0.288908888888889       2.000000000000000E-005   187.238422332750     
  0.311131111111111       2.000000000000000E-005   195.836445341636     
  0.333353333333333       2.000000000000000E-005   214.994036718201     
  0.355575555555556       2.000000000000000E-005   241.014843179316     
  0.377797777777778       2.000000000000000E-005   270.012862671022     
  0.400020000000000       2.000000000000000E-005   298.232325353444     
  0.422242222222222       2.000000000000000E-005   314.945476374835     
  0.444464444444444       2.000000000000000E-005   328.996575082000     
  0.466686666666667       2.000000000000000E-005   343.680679735799     
  0.488908888888889       2.000000000000000E-005   348.571542645012     
  0.511131111111111       2.000000000000000E-005   349.281818406740     
  0.533353333333333       2.000000000000000E-005   345.796146983555     
  0.555575555555556       2.000000000000000E-005   342.522748009181     
  0.577797777777778       2.000000000000000E-005   333.086691363298     
  0.600020000000000       2.000000000000000E-005   320.125609301040     
  0.622242222222222       2.000000000000000E-005   304.126645925551     
  0.644464444444445       2.000000000000000E-005   295.162561874526     
  0.666686666666667       2.000000000000000E-005   275.682553993568     
  0.688908888888889       2.000000000000000E-005   265.322208509207     
  0.711131111111111       2.000000000000000E-005   243.749485097494     
  0.733353333333333       2.000000000000000E-005   232.688629511733     
  0.755575555555556       2.000000000000000E-005   221.541712476456     
  0.777797777777778       2.000000000000000E-005   199.260046711235     
  0.800020000000000       2.000000000000000E-005   188.249988706190     
  0.822242222222222       2.000000000000000E-005   177.402389232340     
  0.844464444444444       2.000000000000000E-005   166.767338194063     
  0.866686666666667       2.000000000000000E-005   146.308434968648     
  0.888908888888889       2.000000000000000E-005   136.557737159070     
  0.911131111111111       2.000000000000000E-005   127.165942041867     
  0.933353333333333       2.000000000000000E-005   118.156233168832     
  0.955575555555556       2.000000000000000E-005   109.546718959853     
  0.977797777777778       2.000000000000000E-005   101.350677027042     
   1.00002000000000       2.000000000000000E-005   93.5768420000629     
   1.02224222222222       2.000000000000000E-005   86.2297279521953     
   1.04446444444444       2.000000000000000E-005   79.3099768001824     
   1.06668666666667       2.000000000000000E-005   72.8147244498052     
   1.08890888888889       2.000000000000000E-005   66.7379770188986     
   1.11113111111111       2.000000000000000E-005   61.0709901098349     
   1.13335333333333       2.000000000000000E-005   55.8026448387819     
   1.15557555555556       2.000000000000000E-005   50.9198150867972     
   1.17779777777778       2.000000000000000E-005   46.4077212453046     
   1.20002000000000       2.000000000000000E-005   46.4077211275528     
   1.22224222222222       2.000000000000000E-005   42.2502664053099     
   1.24446444444444       2.000000000000000E-005   38.4303524775461     
   1.26668666666667       2.000000000000000E-005   34.9301721733455     
   1.28890888888889       2.000000000000000E-005   31.7314773594124     
   1.31113111111111       2.000000000000000E-005   31.7314772845531     
   1.33335333333333       2.000000000000000E-005   28.8158209265558     
   1.35557555555556       2.000000000000000E-005   26.1647727820065     
   1.37779777777778       2.000000000000000E-005   23.7601060643181     
   1.40002000000000       2.000000000000000E-005   23.7601060114378     
   1.42224222222222       2.000000000000000E-005   21.5839613574599     
   1.44446444444444       2.000000000000000E-005   19.6189881154302     
   1.46668666666667       2.000000000000000E-005   17.8484624261999     
   1.48890888888889       2.000000000000000E-005   17.8484623888275     
   1.51113111111111       2.000000000000000E-005   16.2563735320405     
   1.53335333333333       2.000000000000000E-005   14.8275001141965     
   1.55557555555556       2.000000000000000E-005   14.8275000848225     
   1.57779777777778       2.000000000000000E-005   13.5474593245339     
   1.60002000000000       2.000000000000000E-005   12.4027424688618     
   1.62224222222222       2.000000000000000E-005   12.4027424457514     
   1.64446444444444       2.000000000000000E-005   11.3807338714737     
   1.66668666666667       2.000000000000000E-005   11.3807338512373     
   1.68890888888889       2.000000000000000E-005   10.4697169964588     
   1.71113111111111       2.000000000000000E-005   9.65886854015007     
   1.73335333333333       2.000000000000000E-005   9.65886852418160     
   1.75557555555556       2.000000000000000E-005   8.93824276012444     
